88948609.21,-79.68792725,
88963607.71,-80.10873413,
88978606.21,-80.80310822,
88993604.71,-80.1492691,
89008603.21,-78.73545074,
89023601.71,-80.90682983,
89038600.2,-80.52800751,
89053598.7,-78.64335632,
89068597.2,-81.21122742,
89083595.7,-79.03690338,
89098594.2,-80.93592834,
89113592.7,-80.07754517,
89128591.2,-78.48920441,
89143589.7,-80.34687042,
89158588.2,-79.99847412,
89173586.7,-81.42449951,
89188585.2,-82.39994812,
89203583.7,-80.51000214,
89218582.19,-79.68432617,
89233580.69,-79.90291595,
89248579.19,-82.35418701,
89263577.69,-81.38244629,
89278576.19,-81.61154175,
89293574.69,-80.71576691,
89308573.19,-79.77344513,
89323571.69,-79.98642731,
89338570.19,-82.16667175,
89353568.69,-78.86672974,
89368567.19,-79.5490036,
89383565.68,-81.34384155,
89398564.18,-80.95140839,
89413562.68,-81.31800842,
89428561.18,-79.1125412,
89443559.68,-82.34942627,
89458558.18,-80.30457306,
89473556.68,-82.22209167,
89488555.18,-79.25395966,
89503553.68,-79.56224823,
89518552.18,-82.26208496,
89533550.68,-78.38176727,
89548549.18,-80.13599396,
89563547.67,-80.7417984,
89578546.17,-83.04324341,
89593544.67,-82.051651,
89608543.17,-81.11798096,
89623541.67,-80.4028244,
89638540.17,-80.32624817,
89653538.67,-79.08808136,
89668537.17,-81.21942139,
89683535.67,-81.5423584,
89698534.17,-82.40406799,
89713532.67,-79.66771698,
89728531.17,-79.62158966,
89743529.66,-81.00823212,
89758528.16,-78.13109589,
89773526.66,-82.00909424,
89788525.16,-80.2421875,
89803523.66,-79.67082214,
89818522.16,-78.38851929,
89833520.66,-80.43257904,
89848519.16,-81.12103271,
89863517.66,-78.61843109,
89878516.16,-80.3562851,
89893514.66,-81.44245911,
89908513.16,-81.001091,
89923511.65,-79.26787567,
89938510.15,-79.98761749,
89953508.65,-81.21388245,
89968507.15,-80.08268738,
89983505.65,-79.66192627,
89998504.15,-70.09095001,
90013502.65,-80.90649414,
90028501.15,-79.60678864,
90043499.65,-79.65403748,
90058498.15,-81.75561523,
90073496.65,-80.56016541,
90088495.14,-78.52983856,
90103493.64,-81.03517151,
90118492.14,-83.90864563,
90133490.64,-78.88271332,
90148489.14,-79.74274445,
90163487.64,-80.2151947,
90178486.14,-79.84367371,
90193484.64,-81.23986816,
90208483.14,-81.3711853,
90223481.64,-81.66278076,
90238480.14,-81.09963989,
90253478.64,-80.45938873,
90268477.13,-81.13497925,
90283475.63,-81.01210022,
90298474.13,-79.71952057,
90313472.63,-79.77166748,
90328471.13,-80.30664825,
90343469.63,-83.54951477,
90358468.13,-81.34721375,
90373466.63,-80.20097351,
90388465.13,-79.34313202,
90403463.63,-80.03073883,
90418462.13,-80.51798248,
90433460.63,-80.27603912,
90448459.12,-81.697052,
90463457.62,-81.20050049,
90478456.12,-81.73712158,
90493454.62,-80.34061432,
90508453.12,-78.17486572,
90523451.62,-78.9385376,
90538450.12,-82.29985046,
90553448.62,-78.76250458,
90568447.12,-80.58374786,
90583445.62,-82.46495056,
90598444.12,-79.98745728,
90613442.62,-83.62837219,
90628441.11,-79.51139832,
90643439.61,-82.47229004,
90658438.11,-78.78874969,
90673436.61,-77.38957977,
90688435.11,-81.89390564,
90703433.61,-81.47576904,
90718432.11,-82.01014709,
90733430.61,-79.58321381,
90748429.11,-80.43346405,
90763427.61,-77.95707703,
90778426.11,-78.60400391,
90793424.61,-81.39971924,
90808423.1,-82.33226013,
90823421.6,-78.69876862,
90838420.1,-81.0317688,
90853418.6,-81.59417725,
90868417.1,-77.42857361,
90883415.6,-80.68037415,
90898414.1,-81.51205444,
90913412.6,-80.14660645,
90928411.1,-79.38745117,
90943409.6,-78.38999939,
90958408.1,-81.57667542,
90973406.59,-82.42401123,
90988405.09,-81.97247314,
91003403.59,-79.96327209,
91018402.09,-82.76454163,
91033400.59,-80.58462524,
91048399.09,-80.73770905,
91063397.59,-85.74169922,
91078396.09,-80.88999939,
91093394.59,-83.66775513,
91108393.09,-79.31041718,
91123391.59,-78.87333679,
91138390.09,-78.41702271,
91153388.58,-80.2197113,
91168387.08,-80.30671692,
91183385.58,-79.39433289,
91198384.08,-80.45550537,
91213382.58,-82.61155701,
91228381.08,-77.93058777,
91243379.58,-80.29161835,
91258378.08,-79.53664398,
91273376.58,-79.26858521,
91288375.08,-80.69593048,
91303373.58,-82.44822693,
91318372.08,-82.81640625,
91333370.57,-78.18266296,
91348369.07,-80.59163666,
91363367.57,-77.59314728,
91378366.07,-79.9885788,
91393364.57,-80.41703796,
91408363.07,-79.14125824,
91423361.57,-83.16189575,
91438360.07,-82.96987915,
91453358.57,-79.88192749,
91468357.07,-81.31982422,
91483355.57,-81.32276917,
91498354.07,-82.61253357,
91513352.56,-80.88638306,
91528351.06,-79.83612061,
91543349.56,-79.41144562,
91558348.06,-78.3147583,
91573346.56,-83.49746704,
91588345.06,-80.16511536,
91603343.56,-80.90535736,
91618342.06,-80.83850861,
91633340.56,-79.8401413,
91648339.06,-79.54038239,
91663337.56,-78.27497864,
91678336.05,-80.9825592,
91693334.55,-79.44786072,
91708333.05,-80.15167999,
91723331.55,-78.63381195,
91738330.05,-80.08340454,
91753328.55,-79.22869873,
91768327.05,-81.03179932,
91783325.55,-81.31814575,
91798324.05,-80.72434998,
91813322.55,-81.09228516,
91828321.05,-81.30111694,
91843319.55,-79.12266541,
91858318.04,-80.53968048,
91873316.54,-78.96768951,
91888315.04,-79.28461456,
91903313.54,-80.54462433,
91918312.04,-80.51211548,
91933310.54,-81.69770813,
91948309.04,-78.93981934,
91963307.54,-79.78926849,
91978306.04,-77.8908844,
91993304.54,-81.92092896,
92008303.04,-80.3359375,
92023301.54,-79.72167206,
92038300.03,-80.88319397,
92053298.53,-81.22097778,
92068297.03,-81.35025024,
92083295.53,-80.30279541,
92098294.03,-78.76360321,
92113292.53,-81.03465271,
92128291.03,-82.11497498,
92143289.53,-80.34828186,
92158288.03,-81.20117188,
92173286.53,-79.36084747,
92188285.03,-78.74189758,
92203283.53,-80.15529633,
92218282.02,-80.82822418,
92233280.52,-80.10194397,
92248279.02,-79.54238892,
92263277.52,-81.15829468,
92278276.02,-80.92381287,
92293274.52,-83.95046997,
92308273.02,-78.75456238,
92323271.52,-80.84612274,
92338270.02,-78.70141602,
92353268.52,-79.12691498,
92368267.02,-80.08319855,
92383265.51,-79.98429108,
92398264.01,-78.93261719,
92413262.51,-78.9602356,
92428261.01,-78.74476624,
92443259.51,-78.97493744,
92458258.01,-81.51147461,
92473256.51,-79.86800385,
92488255.01,-81.28701782,
92503253.51,-80.44944,
92518252.01,-79.33940887,
92533250.51,-79.50391388,
92548249.01,-80.56151581,
92563247.5,-80.01281738,
92578246,-80.59121704,
92593244.5,-82.05050659,
92608243,-78.88964081,
92623241.5,-80.1606369,
92638240,-78.78837585,
92653238.5,-79.51594543,
92668237,-80.07507324,
92683235.5,-80.87059784,
92698234,-79.26467133,
92713232.5,-82.05661011,
92728231,-82.54258728,
92743229.49,-79.05485535,
92758227.99,-80.87514496,
92773226.49,-80.49200439,
92788224.99,-81.30178833,
92803223.49,-81.19917297,
92818221.99,-77.43315887,
92833220.49,-79.57872009,
92848218.99,-81.19197083,
92863217.49,-82.50991821,
92878215.99,-82.45249939,
92893214.49,-81.02444458,
92908212.99,-80.86659241,
92923211.48,-82.184021,
92938209.98,-80.39826965,
92953208.48,-81.00737,
92968206.98,-80.75000763,
92983205.48,-80.66585541,
92998203.98,-81.84584045,
93013202.48,-81.28398132,
93028200.98,-77.35183716,
93043199.48,-81.5740509,
93058197.98,-80.38655853,
93073196.48,-79.39628601,
93088194.97,-80.82522583,
93103193.47,-81.10493469,
93118191.97,-80.35644531,
93133190.47,-79.52863312,
93148188.97,-82.37588501,
93163187.47,-79.82682037,
93178185.97,-80.54827118,
93193184.47,-80.12263489,
93208182.97,-80.06879425,
93223181.47,-84.08097839,
93238179.97,-80.51486969,
93253178.47,-79.79379272,
93268176.96,-79.39282227,
93283175.46,-79.95111084,
93298173.96,-79.56452942,
93313172.46,-82.79527283,
93328170.96,-80.72819519,
93343169.46,-82.70063782,
93358167.96,-80.14409637,
93373166.46,-81.86343384,
93388164.96,-80.02837372,
93403163.46,-79.72016144,
93418161.96,-81.70697021,
93433160.46,-82.68511963,
93448158.95,-82.29232788,
93463157.45,-82.26551819,
93478155.95,-83.37640381,
93493154.45,-81.44897461,
93508152.95,-81.03981018,
93523151.45,-80.12005615,
93538149.95,-79.29012299,
93553148.45,-82.53897095,
93568146.95,-79.64945984,
93583145.45,-81.75752258,
93598143.95,-84.42108154,
93613142.45,-80.60729218,
93628140.94,-80.90615082,
93643139.44,-81.32427979,
93658137.94,-84.05856323,
93673136.44,-80.5307312,
93688134.94,-80.49240112,
93703133.44,-80.28182983,
93718131.94,-78.11127472,
93733130.44,-79.78371429,
93748128.94,-79.43005371,
93763127.44,-82.79335022,
93778125.94,-82.41790771,
93793124.44,-82.35821533,
93808122.93,-79.19786835,
93823121.43,-80.49180603,
93838119.93,-81.89564514,
93853118.43,-78.0861969,
93868116.93,-80.55983734,
93883115.43,-75.30308533,
93898113.93,-78.78282166,
93913112.43,-74.6569519,
93928110.93,-79.00217438,
93943109.43,-80.19065094,
93958107.93,-83.41331482,
93973106.42,-80.97386932,
93988104.92,-79.2613678,
94003103.42,-79.40654755,
94018101.92,-81.42036438,
94033100.42,-80.31217194,
94048098.92,-80.08183289,
94063097.42,-80.55511475,
94078095.92,-83.27046204,
94093094.42,-79.15622711,
94108092.92,-79.64638519,
94123091.42,-79.57566071,
94138089.92,-81.15124512,
94153088.41,-77.77606964,
94168086.91,-82.49264526,
94183085.41,-80.92103577,
94198083.91,-81.59008789,
94213082.41,-77.4511261,
94228080.91,-79.1853714,
94243079.41,-80.86016083,
94258077.91,-82.2114563,
94273076.41,-82.17779541,
94288074.91,-79.74446869,
94303073.41,-79.73910522,
94318071.91,-81.94171143,
94333070.4,-81.50267029,
94348068.9,-79.0318222,
94363067.4,-79.88600922,
94378065.9,-80.06824493,
94393064.4,-83.49980164,
94408062.9,-81.65228271,
94423061.4,-80.36814117,
94438059.9,-82.57722473,
94453058.4,-82.83512878,
94468056.9,-81.34115601,
94483055.4,-79.94335938,
94498053.9,-82.48246765,
94513052.39,-81.19642639,
94528050.89,-79.68458557,
94543049.39,-79.84074402,
94558047.89,-78.56858063,
94573046.39,-82.57315063,
94588044.89,-81.70960999,
94603043.39,-80.11247253,
94618041.89,-81.44300842,
94633040.39,-79.6122818,
94648038.89,-82.60649109,
94663037.39,-79.91396332,
94678035.88,-83.81756592,
94693034.38,-78.69655609,
94708032.88,-81.97251892,
94723031.38,-80.73887634,
94738029.88,-79.60403442,
94753028.38,-82.85993958,
94768026.88,-80.73614502,
94783025.38,-81.29499817,
94798023.88,-81.57633972,
94813022.38,-78.461586,
94828020.88,-78.25830841,
94843019.38,-79.53043365,
94858017.87,-82.32876587,
94873016.37,-78.41602325,
94888014.87,-82.43197632,
94903013.37,-80.11795807,
94918011.87,-79.28644562,
94933010.37,-79.61914063,
94948008.87,-82.1055603,
94963007.37,-83.81105042,
94978005.87,-79.61844635,
94993004.37,-76.58032227,
95008002.87,-80.52729797,
95023001.37,-81.12796021,
95037999.86,-80.89746094,
95052998.36,-81.3800354,
95067996.86,-81.43006897,
95082995.36,-81.0191803,
95097993.86,-79.81261444,
95112992.36,-81.15620422,
95127990.86,-78.99051666,
95142989.36,-79.94350433,
95157987.86,-79.52128601,
95172986.36,-82.82344055,
95187984.86,-83.66712952,
95202983.36,-79.29904175,
95217981.85,-79.59268188,
95232980.35,-79.79227448,
95247978.85,-80.47658539,
95262977.35,-80.54478455,
95277975.85,-82.15022278,
95292974.35,-83.22119141,
95307972.85,-81.59617615,
95322971.35,-82.74082947,
95337969.85,-80.61213684,
95352968.35,-80.49098206,
95367966.85,-81.01272583,
95382965.34,-80.19997406,
95397963.84,-82.80361938,
95412962.34,-79.38655853,
95427960.84,-80.29276276,
95442959.34,-78.00718689,
95457957.84,-80.32430267,
95472956.34,-77.42589569,
95487954.84,-80.40305328,
95502953.34,-80.56959534,
95517951.84,-82.10574341,
95532950.34,-81.77989197,
95547948.84,-81.30488586,
95562947.33,-78.86381531,
95577945.83,-81.2036438,
95592944.33,-81.62532043,
95607942.83,-79.44960785,
95622941.33,-79.42873383,
95637939.83,-82.9704895,
95652938.33,-82.08880615,
95667936.83,-82.30335999,
95682935.33,-79.2914505,
95697933.83,-81.01802063,
95712932.33,-80.97468567,
95727930.83,-81.61270142,
95742929.32,-81.60986328,
95757927.82,-79.68907166,
95772926.32,-78.12778473,
95787924.82,-80.29535675,
95802923.32,-81.56182861,
95817921.82,-80.15544128,
95832920.32,-78.62286377,
95847918.82,-79.42243958,
95862917.32,-80.8684845,
95877915.82,-79.2529068,
95892914.32,-75.98638916,
95907912.82,-70.76037598,
95922911.31,-79.01644135,
95937909.81,-82.31932068,
95952908.31,-80.87443542,
95967906.81,-80.22719574,
95982905.31,-81.20944214,
95997903.81,-82.35852051,
96012902.31,-82.06311035,
96027900.81,-78.29917908,
96042899.31,-82.19076538,
96057897.81,-81.2583313,
96072896.31,-80.13420105,
96087894.81,-78.9807663,
96102893.3,-78.36385345,
96117891.8,-81.81117249,
96132890.3,-81.78620911,
96147888.8,-80.84692383,
96162887.3,-80.59014893,
96177885.8,-79.79139709,
96192884.3,-82.89683533,
96207882.8,-79.98724365,
96222881.3,-82.52098083,
96237879.8,-80.76487732,
96252878.3,-81.48776245,
96267876.79,-79.81785583,
96282875.29,-80.92818451,
96297873.79,-80.12380981,
96312872.29,-81.12332153,
96327870.79,-81.10523987,
96342869.29,-80.61315155,
96357867.79,-79.55435181,
96372866.29,-84.1781311,
96387864.79,-80.23435211,
96402863.29,-80.86057281,
96417861.79,-79.66749573,
96432860.29,-79.40898132,
96447858.78,-79.10910034,
96462857.28,-84.07302856,
96477855.78,-80.9970932,
96492854.28,-81.53468323,
96507852.78,-80.1945343,
96522851.28,-80.68848419,
96537849.78,-83.42601013,
96552848.28,-81.64451599,
96567846.78,-78.60997009,
96582845.28,-80.70329285,
96597843.78,-82.20289612,
96612842.28,-79.74576569,
96627840.77,-81.21627808,
96642839.27,-79.81282043,
96657837.77,-78.98490906,
96672836.27,-82.01942444,
96687834.77,-80.57299805,
96702833.27,-81.2709198,
96717831.77,-77.75131989,
96732830.27,-80.32313538,
96747828.77,-84.07185364,
96762827.27,-81.76637268,
96777825.77,-84.69499207,
96792824.27,-81.19351196,
96807822.76,-78.52774048,
96822821.26,-82.51113892,
96837819.76,-82.31451416,
96852818.26,-81.88941956,
96867816.76,-79.27481842,
96882815.26,-79.89901733,
96897813.76,-80.86566925,
96912812.26,-80.59160614,
96927810.76,-80.85558319,
96942809.26,-80.82439423,
96957807.76,-80.78542328,
96972806.25,-82.7978363,
96987804.75,-81.02832031,
97002803.25,-80.58097076,
97017801.75,-79.19404602,
97032800.25,-82.338974,
97047798.75,-81.78712463,
97062797.25,-81.30964661,
97077795.75,-82.35153198,
97092794.25,-80.79525757,
97107792.75,-82.1630249,
97122791.25,-79.60964966,
97137789.75,-79.51198578,
97152788.24,-79.86087799,
97167786.74,-79.74610138,
97182785.24,-80.72344971,
97197783.74,-83.48968506,
97212782.24,-81.54518127,
97227780.74,-80.08357239,
97242779.24,-79.72834015,
97257777.74,-84.67678833,
97272776.24,-82.11619568,
97287774.74,-80.74781799,
97302773.24,-81.59848022,
97317771.74,-78.96363068,
97332770.23,-79.10873413,
97347768.73,-82.604599,
97362767.23,-80.98121643,
97377765.73,-82.69810486,
97392764.23,-80.96408081,
97407762.73,-81.04594421,
97422761.23,-80.43500519,
97437759.73,-80.70778656,
97452758.23,-79.50502014,
97467756.73,-82.55143738,
97482755.23,-80.37660217,
97497753.73,-81.06251526,
97512752.22,-81.23840332,
97527750.72,-79.63269806,
97542749.22,-79.35359192,
97557747.72,-79.71695709,
97572746.22,-79.1128006,
97587744.72,-82.80354309,
97602743.22,-81.43992615,
97617741.72,-86.62666321,
97632740.22,-79.74832916,
97647738.72,-80.03657532,
97662737.22,-81.84915161,
97677735.71,-80.13934326,
97692734.21,-79.68803406,
97707732.71,-78.33574677,
97722731.21,-78.71494293,
97737729.71,-78.47657013,
97752728.21,-79.38916016,
97767726.71,-81.13291931,
97782725.21,-78.70726013,
97797723.71,-78.77983093,
97812722.21,-78.34512329,
97827720.71,-83.9058075,
97842719.21,-79.14745331,
97857717.7,-81.18357849,
97872716.2,-82.0091095,
97887714.7,-79.35267639,
97902713.2,-80.01461029,
97917711.7,-81.94363403,
97932710.2,-80.08857727,
97947708.7,-81.54841614,
97962707.2,-79.77576447,
97977705.7,-83.16526794,
97992704.2,-80.43626404,
98007702.7,-82.33190918,
98022701.2,-81.02352905,
98037699.69,-81.70074463,
98052698.19,-79.22966766,
98067696.69,-81.1522522,
98082695.19,-79.59326935,
98097693.69,-80.44174957,
98112692.19,-79.76113129,
98127690.69,-79.80797577,
98142689.19,-83.92373657,
98157687.69,-82.04196167,
98172686.19,-80.2385025,
98187684.69,-80.18360138,
98202683.19,-81.03399658,
98217681.68,-82.07118225,
98232680.18,-83.31460571,
98247678.68,-80.98564148,
98262677.18,-83.45805359,
98277675.68,-79.64015198,
98292674.18,-82.45462036,
98307672.68,-81.91578674,
98322671.18,-80.98307037,
98337669.68,-82.54449463,
98352668.18,-80.47871399,
98367666.68,-81.07347107,
98382665.17,-80.05353546,
98397663.67,-80.93890381,
98412662.17,-80.0922699,
98427660.67,-80.9789505,
98442659.17,-82.42654419,
98457657.67,-82.62362671,
98472656.17,-79.06908417,
98487654.67,-82.26971436,
98502653.17,-80.2052536,
98517651.67,-80.21239471,
98532650.17,-81.75830078,
98547648.67,-81.20259094,
98562647.16,-82.35647583,
98577645.66,-80.24008179,
98592644.16,-79.91938019,
98607642.66,-80.33142853,
98622641.16,-81.00756073,
98637639.66,-81.67971802,
98652638.16,-82.2366333,
98667636.66,-80.75662231,
98682635.16,-81.22203064,
98697633.66,-81.77340698,
98712632.16,-79.92987061,
98727630.66,-80.88760376,
98742629.15,-80.37978363,
98757627.65,-79.22146606,
98772626.15,-82.0974884,
98787624.65,-80.79135895,
98802623.15,-81.29872131,
98817621.65,-81.480896,
98832620.15,-80.19720459,
98847618.65,-82.72457886,
98862617.15,-81.45608521,
98877615.65,-81.55741882,
98892614.15,-82.2688446,
98907612.65,-80.33932495,
98922611.14,-78.83297729,
98937609.64,-81.8453064,
98952608.14,-80.9708252,
98967606.64,-81.10377502,
98982605.14,-80.90624237,
98997603.64,-80.30386353,
99012602.14,-80.2715683,
99027600.64,-82.70593262,
99042599.14,-81.46588135,
99057597.64,-84.24714661,
99072596.14,-80.15667725,
99087594.64,-82.07911682,
99102593.13,-82.67544556,
99117591.63,-79.42731476,
99132590.13,-82.70957947,
99147588.63,-79.91215515,
99162587.13,-81.72006226,
99177585.63,-82.26509094,
99192584.13,-82.14318848,
99207582.63,-80.86623383,
99222581.13,-80.63532257,
99237579.63,-81.53968811,
99252578.13,-78.92124939,
99267576.62,-80.70973969,
99282575.12,-79.32536316,
99297573.62,-77.88491821,
99312572.12,-80.89859009,
99327570.62,-80.97667694,
99342569.12,-81.71743774,
99357567.62,-82.93687439,
99372566.12,-83.82781982,
99387564.62,-79.80918121,
99402563.12,-80.60176086,
99417561.62,-82.95143127,
99432560.12,-80.58657837,
99447558.61,-81.88165283,
99462557.11,-80.8477478,
99477555.61,-81.15380859,
99492554.11,-80.81539917,
99507552.61,-81.80792236,
99522551.11,-80.54650879,
99537549.61,-80.24423981,
99552548.11,-81.99983215,
99567546.61,-79.67962646,
99582545.11,-82.01072693,
99597543.61,-84.03382874,
99612542.11,-84.01986694,
99627540.6,-81.62644958,
99642539.1,-80.12631989,
99657537.6,-82.10847473,
99672536.1,-79.99064636,
99687534.6,-80.82118988,
99702533.1,-83.79328918,
99717531.6,-81.19371033,
99732530.1,-81.10786438,
99747528.6,-83.19598389,
99762527.1,-81.83714294,
99777525.6,-81.93092346,
99792524.1,-79.30797577,
99807522.59,-81.54370117,
99822521.09,-81.13381958,
99837519.59,-82.12240601,
99852518.09,-81.32627869,
99867516.59,-81.76475525,
99882515.09,-79.22962189,
99897513.59,-79.92259216,
99912512.09,-82.24713135,
99927510.59,-80.34527588,
99942509.09,-80.55856323,
99957507.59,-79.70684052,
99972506.08,-82.13873291,
99987504.58,-80.66051483,
100002503.1,-81.28067017,
100017501.6,-80.19541168,
100032500.1,-81.38781738,
100047498.6,-79.4431839,
100062497.1,-80.84153748,
100077495.6,-81.47419739,
100092494.1,-80.81398773,
100107492.6,-79.01104736,
