54272079.17,-67.15695953,
54287077.67,-66.29011536,
54302076.17,-63.60532379,
54317074.67,-65.98232269,
54332073.17,-67.68315887,
54347071.67,-67.7651825,
54362070.17,-67.25666046,
54377068.67,-63.4986496,
54392067.17,-66.05277252,
54407065.67,-68.78805542,
54422064.17,-65.32841492,
54437062.67,-65.76439667,
54452061.16,-65.89859772,
54467059.66,-68.54718781,
54482058.16,-68.25470734,
54497056.66,-68.86382294,
54512055.16,-68.40511322,
54527053.66,-58.13458252,
54542052.16,-65.54375458,
54557050.66,-66.31425476,
54572049.16,-67.44693756,
54587047.66,-66.70568085,
54602046.16,-66.5730896,
54617044.66,-64.30738068,
54632043.15,-66.39311218,
54647041.65,-67.1701889,
54662040.15,-67.43534851,
54677038.65,-65.3390274,
54692037.15,-64.10713959,
54707035.65,-66.2559433,
54722034.15,-67.0176239,
54737032.65,-65.77597809,
54752031.15,-67.45943451,
54767029.65,-68.16924286,
54782028.15,-67.72116089,
54797026.64,-68.17443085,
54812025.14,-68.1424408,
54827023.64,-67.16570282,
54842022.14,-58.29556274,
54857020.64,-67.01605988,
54872019.14,-67.02671051,
54887017.64,-67.05693817,
54902016.14,-65.58826447,
54917014.64,-65.99888611,
54932013.14,-66.29950714,
54947011.64,-66.2175827,
54962010.14,-65.20531464,
54977008.63,-66.01538849,
54992007.13,-55.77187347,
55007005.63,-53.91587067,
55022004.13,-65.36954498,
55037002.63,-67.09447479,
55052001.13,-66.30374908,
55066999.63,-65.7690506,
55081998.13,-66.72997284,
55096996.63,-66.88546753,
55111995.13,-67.90730286,
55126993.63,-66.37874603,
55141992.13,-67.76420593,
55156990.62,-64.10544586,
55171989.12,-67.74414063,
55186987.62,-65.96681976,
55201986.12,-65.16223907,
55216984.62,-66.58433533,
55231983.12,-66.36437225,
55246981.62,-65.69013214,
55261980.12,-65.66664886,
55276978.62,-66.57564545,
55291977.12,-65.85765076,
55306975.62,-60.75009918,
55321974.12,-64.93536377,
55336972.61,-66.26602173,
55351971.11,-66.53877258,
55366969.61,-67.01546478,
55381968.11,-64.97182465,
55396966.61,-66.18146515,
55411965.11,-66.82613373,
55426963.61,-66.9945755,
55441962.11,-65.3463974,
55456960.61,-66.14555359,
55471959.11,-56.14014435,
55486957.61,-69.58730316,
55501956.1,-66.3589325,
55516954.6,-67.4517746,
55531953.1,-68.48365784,
55546951.6,-65.77396393,
55561950.1,-66.70821381,
55576948.6,-66.81079865,
55591947.1,-67.65509033,
55606945.6,-66.65193176,
55621944.1,-61.67931366,
55636942.6,-67.00462341,
55651941.1,-66.52429962,
55666939.6,-67.45598602,
55681938.09,-67.89372253,
55696936.59,-65.17422485,
55711935.09,-67.2345047,
55726933.59,-68.2199707,
55741932.09,-66.79439545,
55756930.59,-67.84002686,
55771929.09,-65.3221817,
55786927.59,-54.20587921,
55801926.09,-70.50704956,
55816924.59,-68.49462128,
55831923.09,-67.92112732,
55846921.59,-67.51065063,
55861920.08,-67.33613586,
55876918.58,-68.15591431,
55891917.08,-68.63872528,
55906915.58,-68.96219635,
55921914.08,-69.15071106,
55936912.58,-60.44832611,
55951911.08,-68.09883881,
55966909.58,-69.74315643,
55981908.08,-68.66994476,
55996906.58,-68.746315,
56011905.08,-64.88912964,
56026903.58,-67.8489151,
56041902.07,-70.69735718,
56056900.57,-68.41593933,
56071899.07,-67.72531128,
56086897.57,-60.08843994,
56101896.07,-69.61895752,
56116894.57,-69.14802551,
56131893.07,-69.49369049,
56146891.57,-68.27142334,
56161890.07,-66.94928741,
56176888.57,-67.8651123,
56191887.07,-70.86704254,
56206885.56,-67.4964447,
56221884.06,-69.43740082,
56236882.56,-68.3078537,
56251881.06,-64.63728333,
56266879.56,-68.47711182,
56281878.06,-70.6915741,
56296876.56,-69.35958862,
56311875.06,-69.02086639,
56326873.56,-66.40251923,
56341872.06,-69.81827545,
56356870.56,-70.19710541,
56371869.06,-71.72898102,
56386867.55,-68.65898132,
56401866.05,-59.34798431,
56416864.55,-70.92778015,
56431863.05,-68.99085236,
56446861.55,-70.85049438,
56461860.05,-69.21347046,
56476858.55,-66.81934357,
56491857.05,-69.33919525,
56506855.55,-69.69409943,
56521854.05,-69.28961182,
56536852.55,-71.49349213,
56551851.05,-67.79842377,
56566849.54,-65.79306793,
56581848.04,-71.90226746,
56596846.54,-70.04689789,
56611845.04,-68.67345428,
56626843.54,-71.05046082,
56641842.04,-69.52831268,
56656840.54,-69.13234711,
56671839.04,-71.13051605,
56686837.54,-73.13770294,
56701836.04,-69.92695618,
56716834.54,-60.70116425,
56731833.04,-71.22621918,
56746831.53,-70.40673828,
56761830.03,-73.03392029,
56776828.53,-70.23942566,
56791827.03,-69.8608551,
56806825.53,-70.85287476,
56821824.03,-70.99906158,
56836822.53,-70.25222015,
56851821.03,-71.74164581,
56866819.53,-67.85155487,
56881818.03,-64.00026703,
56896816.53,-71.42121124,
56911815.02,-69.1100235,
56926813.52,-69.82054901,
56941812.02,-71.16725922,
56956810.52,-70.43270111,
56971809.02,-71.39247131,
56986807.52,-70.5087738,
57001806.02,-70.71572113,
57016804.52,-70.05806732,
57031803.02,-61.51786041,
57046801.52,-72.52339172,
57061800.02,-73.3311615,
57076798.52,-71.19446564,
57091797.01,-69.63903809,
57106795.51,-70.0125351,
57121794.01,-71.01739502,
57136792.51,-71.69051361,
57151791.01,-72.05419159,
57166789.51,-72.65229034,
57181788.01,-62.98124695,
57196786.51,-71.05706024,
57211785.01,-72.11598969,
57226783.51,-70.05196381,
57241782.01,-71.12260437,
57256780.51,-70.1621933,
57271779,-71.08846283,
57286777.5,-72.6798172,
57301776,-72.83812714,
57316774.5,-73.94680786,
57331773,-70.73187256,
57346771.5,-69.3848877,
57361770,-71.63963318,
57376768.5,-72.49754333,
57391767,-72.36293793,
57406765.5,-71.23822021,
57421764,-71.20223236,
57436762.5,-70.76925659,
57451760.99,-74.66020203,
57466759.49,-72.12174225,
57481757.99,-71.87669373,
57496756.49,-66.31217194,
57511754.99,-73.30648804,
57526753.49,-73.7310257,
57541751.99,-71.89936066,
57556750.49,-72.60394287,
57571748.99,-70.24745941,
57586747.49,-71.27033997,
57601745.99,-71.86574554,
57616744.49,-74.62989807,
57631742.98,-71.49081421,
57646741.48,-74.6750412,
57661739.98,-64.69732666,
57676738.48,-72.66683197,
57691736.98,-73.96678162,
57706735.48,-73.26747131,
57721733.98,-74.62476349,
57736732.48,-72.38227081,
57751730.98,-73.28808594,
57766729.48,-74.29737854,
57781727.98,-74.57381439,
57796726.47,-72.58332825,
57811724.97,-67.27561951,
57826723.47,-73.71399689,
57841721.97,-75.30046082,
57856720.47,-72.27586365,
57871718.97,-73.18209839,
57886717.47,-72.44281769,
57901715.97,-72.85348511,
57916714.47,-73.63172913,
57931712.97,-74.56600189,
57946711.47,-73.12677002,
57961709.97,-61.97392273,
57976708.46,-73.81341553,
57991706.96,-72.87057495,
58006705.46,-73.52449799,
58021703.96,-72.00734711,
58036702.46,-74.12596893,
58051700.96,-72.32954407,
58066699.46,-74.56480408,
58081697.96,-74.12349701,
58096696.46,-75.53500366,
58111694.96,-73.81199646,
58126693.46,-65.20702362,
58141691.96,-74.8637085,
58156690.45,-75.16928101,
58171688.95,-72.47145844,
58186687.45,-72.5880661,
58201685.95,-72.95889282,
58216684.45,-72.00759125,
58231682.95,-74.57983398,
58246681.45,-74.35557556,
58261679.95,-73.26715088,
58276678.45,-63.73141479,
58291676.95,-74.32826996,
58306675.45,-73.84577942,
58321673.95,-72.50994873,
58336672.44,-73.45157623,
58351670.94,-73.57337952,
58366669.44,-73.8061676,
58381667.94,-73.32187653,
58396666.44,-75.50423431,
58411664.94,-76.35063171,
58426663.44,-76.04327393,
58441661.94,-64.79816437,
58456660.44,-75.47396088,
58471658.94,-73.6239624,
58486657.44,-75.08852386,
58501655.93,-75.81190491,
58516654.43,-72.92339325,
58531652.93,-74.49120331,
58546651.43,-74.8212738,
58561649.93,-76.84815979,
58576648.43,-73.27404022,
58591646.93,-73.22463226,
58606645.43,-76.46244812,
58621643.93,-74.61933899,
58636642.43,-77.27474213,
58651640.93,-73.47029877,
58666639.43,-75.53965759,
58681637.92,-74.61999512,
58696636.42,-74.8879776,
58711634.92,-74.4095459,
58726633.42,-77.49095154,
58741631.92,-74.2546463,
58756630.42,-68.87773132,
58771628.92,-75.61280823,
58786627.42,-75.46507263,
58801625.92,-76.50019073,
58816624.42,-77.00538635,
58831622.92,-75.10058594,
58846621.42,-79.66559601,
58861619.91,-75.04664612,
58876618.41,-75.08963776,
58891616.91,-74.80596924,
58906615.41,-62.23294067,
58921613.91,-75.53079987,
58936612.41,-77.41015625,
58951610.91,-76.57288361,
58966609.41,-74.99606323,
58981607.91,-63.29717255,
58996606.41,-77.51265717,
59011604.91,-76.81884766,
59026603.41,-77.38228607,
59041601.9,-75.30288696,
59056600.4,-71.18128204,
59071598.9,-75.75605774,
59086597.4,-75.79085541,
59101595.9,-76.61154938,
59116594.4,-77.73191071,
59131592.9,-75.73828125,
59146591.4,-75.88581085,
59161589.9,-75.69152832,
59176588.4,-74.8789444,
59191586.9,-76.90864563,
59206585.39,-77.62310791,
59221583.89,-67.99334717,
59236582.39,-80.02776337,
59251580.89,-78.14775848,
59266579.39,-75.99001312,
59281577.89,-77.02002716,
59296576.39,-76.17803955,
59311574.89,-75.8183136,
59326573.39,-77.69728851,
59341571.89,-76.15447998,
59356570.39,-75.72703552,
59371568.89,-65.39445496,
59386567.38,-77.17313385,
59401565.88,-76.72428131,
59416564.38,-76.22973633,
59431562.88,-75.83376312,
59446561.38,-78.49817657,
59461559.88,-76.78784943,
59476558.38,-76.79233551,
59491556.88,-77.54261017,
59506555.38,-76.25009918,
59521553.88,-74.21230316,
59536552.38,-68.46007538,
59551550.88,-76.93760681,
59566549.37,-74.70654297,
59581547.87,-75.70459747,
59596546.37,-76.13755035,
59611544.87,-76.37847137,
59626543.37,-76.33695984,
59641541.87,-76.45928192,
59656540.37,-75.008461,
59671538.87,-76.08738708,
59686537.37,-67.01530457,
59701535.87,-74.37257385,
59716534.37,-74.5613327,
59731532.87,-75.04350281,
59746531.36,-75.34659576,
59761529.86,-74.2396698,
59776528.36,-75.53179932,
59791526.86,-75.07322693,
59806525.36,-75.93105316,
59821523.86,-75.17499542,
59836522.36,-68.853508,
59851520.86,-75.00534821,
59866519.36,-75.18486023,
59881517.86,-74.34288025,
59896516.36,-72.91401672,
59911514.86,-76.37991333,
59926513.35,-74.00313568,
59941511.85,-74.81233215,
59956510.35,-74.88702393,
59971508.85,-75.49227905,
59986507.35,-72.6829071,
60001505.85,-44.44632721,
60016504.35,-67.56783295,
60031502.85,-73.45643616,
60046501.35,-72.73397064,
60061499.85,-73.55298615,
60076498.35,-73.59177399,
60091496.84,-75.14698792,
60106495.34,-76.43714905,
60121493.84,-74.04549408,
60136492.34,-73.82620239,
60151490.84,-68.92470551,
60166489.34,-73.00894165,
60181487.84,-76.65055084,
60196486.34,-72.61162567,
60211484.84,-74.18605804,
60226483.34,-74.52896118,
60241481.84,-72.50305939,
60256480.34,-74.8855896,
60271478.83,-73.123703,
60286477.33,-74.04553223,
60301475.83,-74.77725983,
60316474.33,-61.10936737,
60331472.83,-76.0450058,
60346471.33,-73.10191345,
60361469.83,-74.01880646,
60376468.33,-74.016716,
60391466.83,-71.86302948,
60406465.33,-76.02754211,
60421463.83,-75.16249847,
60436462.33,-73.23608398,
60451460.82,-75.29182434,
60466459.32,-64.64916992,
60481457.82,-77.21657562,
60496456.32,-75.68622589,
60511454.82,-73.00254822,
60526453.32,-73.08920288,
60541451.82,-74.33271027,
60556450.32,-74.05529785,
60571448.82,-75.51024628,
60586447.32,-72.42454529,
60601445.82,-74.77968597,
60616444.32,-74.10446167,
60631442.81,-60.59754181,
60646441.31,-73.19219208,
60661439.81,-75.40380096,
60676438.31,-74.17297363,
60691436.81,-76.21818542,
60706435.31,-74.24913788,
60721433.81,-74.2628479,
60736432.31,-75.89424896,
60751430.81,-74.40132141,
60766429.31,-72.75114441,
60781427.81,-65.89945221,
60796426.3,-74.3769989,
60811424.8,-74.56254578,
60826423.3,-72.75164032,
60841421.8,-74.38050842,
60856420.3,-73.7712326,
60871418.8,-74.92149353,
60886417.3,-74.28151703,
60901415.8,-73.99434662,
60916414.3,-74.35319519,
60931412.8,-61.04403687,
60946411.3,-74.99545288,
60961409.8,-72.56538391,
60976408.29,-72.86592102,
60991406.79,-75.91246796,
61006405.29,-73.89878082,
61021403.79,-72.35935211,
61036402.29,-75.28303528,
61051400.79,-72.16577148,
61066399.29,-73.41777802,
61081397.79,-74.17204285,
61096396.29,-62.68572998,
61111394.79,-73.81436157,
61126393.29,-73.74211884,
61141391.79,-75.74898529,
61156390.28,-72.38851929,
61171388.78,-71.1752243,
61186387.28,-76.26660156,
61201385.78,-72.61606598,
61216384.28,-73.15612793,
61231382.78,-73.06482697,
61246381.28,-67.21976471,
61261379.78,-71.77632141,
61276378.28,-72.17393494,
61291376.78,-72.64019012,
61306375.28,-72.40834045,
61321373.78,-72.19268799,
61336372.27,-70.33300018,
61351370.77,-73.73035431,
61366369.27,-71.19019318,
61381367.77,-68.79371643,
61396366.27,-71.246315,
61411364.77,-61.22904205,
61426363.27,-70.37579346,
61441361.77,-72.89196014,
61456360.27,-69.65511322,
61471358.77,-69.9967804,
61486357.27,-69.9553299,
61501355.76,-72.27619171,
61516354.26,-70.47007751,
61531352.76,-70.92173767,
61546351.26,-70.9786911,
61561349.76,-59.42853546,
61576348.26,-70.37828064,
61591346.76,-70.26964569,
61606345.26,-71.59925079,
61621343.76,-70.27094269,
61636342.26,-68.39653778,
61651340.76,-69.90054321,
61666339.26,-70.12221527,
61681337.75,-70.23661804,
61696336.25,-70.28433228,
61711334.75,-61.35037994,
61726333.25,-70.94705963,
61741331.75,-69.86708069,
61756330.25,-67.18631744,
61771328.75,-71.43797302,
61786327.25,-68.48552704,
61801325.75,-68.5615921,
61816324.25,-70.64657593,
61831322.75,-69.72119141,
61846321.25,-69.54716492,
61861319.74,-69.16146851,
61876318.24,-58.46178436,
61891316.74,-69.21377563,
61906315.24,-69.33312988,
61921313.74,-70.51624298,
61936312.24,-67.39279175,
61951310.74,-68.20930481,
61966309.24,-68.81689453,
61981307.74,-70.01034546,
61996306.24,-68.12394714,
62011304.74,-68.90405273,
62026303.24,-63.13077545,
62041301.73,-67.55287933,
62056300.23,-68.27915192,
62071298.73,-68.26159668,
62086297.23,-69.85035706,
62101295.73,-65.90563202,
62116294.23,-68.63694,
62131292.73,-70.04114532,
62146291.23,-68.0945282,
62161289.73,-69.95394897,
62176288.23,-69.29008484,
62191286.73,-58.2861557,
62206285.22,-69.22794342,
62221283.72,-68.25013733,
62236282.22,-68.36044312,
62251280.72,-68.28907013,
62266279.22,-66.72794342,
62281277.72,-68.08018494,
62296276.22,-69.07860565,
62311274.72,-68.66616821,
62326273.22,-68.75967407,
62341271.72,-61.49210358,
62356270.22,-67.18351746,
62371268.72,-66.94487,
62386267.21,-67.0196228,
62401265.71,-66.03958893,
62416264.21,-66.79290009,
62431262.71,-67.162323,
62446261.21,-69.77762604,
62461259.71,-67.98311615,
62476258.21,-68.96108246,
62491256.71,-66.13737488,
62506255.21,-63.06261444,
62521253.71,-68.31394958,
62536252.21,-69.23593903,
62551250.71,-68.61548615,
62566249.2,-66.56138611,
62581247.7,-68.0569458,
62596246.2,-65.09496307,
62611244.7,-67.71912384,
62626243.2,-67.612854,
62641241.7,-68.67807007,
62656240.2,-58.16710663,
62671238.7,-68.1339798,
62686237.2,-67.65776825,
62701235.7,-65.4881134,
62716234.2,-67.87879944,
62731232.7,-66.07365417,
62746231.19,-67.38552094,
62761229.69,-67.55260468,
62776228.19,-66.82196808,
62791226.69,-67.76717377,
62806225.19,-61.72470093,
62821223.69,-67.53465271,
62836222.19,-70.63598633,
62851220.69,-66.79079437,
62866219.19,-66.76400757,
62881217.69,-66.41204071,
62896216.19,-65.1437149,
62911214.69,-66.35136414,
62926213.18,-65.33509064,
62941211.68,-67.34486389,
62956210.18,-66.5063324,
62971208.68,-60.13839722,
62986207.18,-67.01675415,
63001205.68,-68.26436615,
63016204.18,-64.57653046,
63031202.68,-65.40722656,
63046201.18,-65.41278839,
63061199.68,-65.45746613,
63076198.18,-65.25180054,
63091196.67,-63.850914,
63106195.17,-66.26432037,
63121193.67,-57.55631256,
63136192.17,-67.90573883,
63151190.67,-68.94657898,
63166189.17,-67.23045349,
63181187.67,-64.83774567,
63196186.17,-65.2505722,
63211184.67,-65.21118927,
63226183.17,-66.75440979,
63241181.67,-67.66967773,
63256180.17,-65.45916748,
63271178.66,-66.69752502,
63286177.16,-51.49153137,
63301175.66,-65.51756287,
63316174.16,-66.70714569,
63331172.66,-66.6127243,
63346171.16,-65.16602325,
63361169.66,-65.53318024,
63376168.16,-66.13394928,
63391166.66,-65.85588837,
63406165.16,-67.43711853,
63421163.66,-66.95543671,
63436162.16,-57.37503052,
63451160.65,-66.06507874,
63466159.15,-66.80147552,
63481157.65,-66.26277924,
63496156.15,-67.30690765,
63511154.65,-63.81863403,
63526153.15,-65.7681427,
63541151.65,-64.86974335,
63556150.15,-67.33015442,
63571148.65,-64.58562469,
63586147.15,-50.07159424,
63601145.65,-60.77436066,
63616144.15,-65.878685,
63631142.64,-66.0266037,
63646141.14,-66.16777802,
63661139.64,-63.21537781,
63676138.14,-63.11528015,
63691136.64,-67.13796234,
63706135.14,-65.23388672,
63721133.64,-65.8015976,
63736132.14,-66.11485291,
63751130.64,-61.26238251,
63766129.14,-64.34185028,
63781127.64,-65.71276093,
63796126.13,-64.62364197,
63811124.63,-65.94750214,
63826123.13,-64.14614868,
63841121.63,-65.67505646,
63856120.13,-65.05015564,
63871118.63,-66.34967804,
63886117.13,-66.53036499,
63901115.63,-54.61671448,
63916114.13,-63.89834595,
63931112.63,-65.76820374,
63946111.13,-64.07066345,
63961109.63,-65.37142944,
63976108.12,-62.12491608,
63991106.62,-64.23761749,
64006105.12,-63.9365387,
64021103.62,-64.64431763,
64036102.12,-63.82266998,
64051100.62,-65.3680191,
64066099.12,-56.65833282,
64081097.62,-63.14769745,
64096096.12,-64.9108429,
64111094.62,-65.19081116,
64126093.12,-65.66486359,
64141091.62,-64.8294754,
64156090.11,-62.8563385,
64171088.61,-64.76486969,
64186087.11,-65.00470734,
64201085.61,-63.96707153,
64216084.11,-52.08526611,
64231082.61,-63.80407715,
64246081.11,-64.09394836,
64261079.61,-62.44875336,
64276078.11,-64.05825043,
64291076.61,-62.85263824,
64306075.11,-64.9845047,
64321073.61,-64.13949585,
64336072.1,-62.19808197,
64351070.6,-62.87542725,
64366069.1,-64.06288147,
64381067.6,-53.92332458,
64396066.1,-62.32699585,
64411064.6,-62.70376587,
64426063.1,-64.83203125,
64441061.6,-63.16459656,
64456060.1,-62.69847107,
64471058.6,-62.28901672,
64486057.1,-63.21793365,
64501055.59,-61.8559494,
64516054.09,-61.51014709,
64531052.59,-56.42700195,
64546051.09,-63.28249359,
64561049.59,-61.93493652,
64576048.09,-62.20606232,
64591046.59,-63.78031921,
64606045.09,-61.9879303,
64621043.59,-65.39347076,
64636042.09,-62.80715942,
64651040.59,-61.2711792,
64666039.09,-62.367836,
64681037.58,-57.41137695,
64696036.08,-60.65653229,
64711034.58,-61.23275757,
64726033.08,-62.29495239,
64741031.58,-61.17777252,
64756030.08,-61.9728241,
64771028.58,-61.07415771,
64786027.08,-61.78050232,
64801025.58,-61.22501373,
64816024.08,-61.45436859,
64831022.58,-62.86846161,
64846021.08,-51.78396606,
64861019.57,-62.72644043,
64876018.07,-61.49479675,
64891016.57,-61.70303345,
64906015.07,-61.94593048,
64921013.57,-61.51567841,
64936012.07,-62.3680954,
64951010.57,-62.2744751,
64966009.07,-60.60285187,
64981007.57,-63.21662903,
64996006.07,-46.59108734,
65011004.57,-59.4817276,
65026003.07,-61.76720428,
65041001.56,-61.13074493,
65056000.06,-60.60415649,
65070998.56,-61.79518127,
65085997.06,-59.67770386,
65100995.56,-62.83960724,
65115994.06,-61.0904541,
65130992.56,-61.37931824,
65145991.06,-62.25784302,
65160989.56,-54.36830139,
65175988.06,-62.51921082,
65190986.56,-61.34477234,
65205985.05,-61.18075562,
65220983.55,-62.08309937,
65235982.05,-59.60442352,
65250980.55,-61.31790924,
65265979.05,-61.95684814,
65280977.55,-61.16113281,
65295976.05,-64.37395477,
65310974.55,-52.748909,
65325973.05,-61.41921234,
65340971.55,-62.21986389,
65355970.05,-61.3674469,
65370968.55,-61.46061707,
65385967.04,-63.50265503,
65400965.54,-61.0904007,
65415964.04,-63.16262817,
65430962.54,-61.73726654,
65445961.04,-62.44193268,
