0.280876099271292,0,0
0.280090816605851,0,0
0.279305346468526,0,0
0.278519689385053,0,0
0.277733845881292,0,0
0.276947816483228,0,0
0.276161601716971,0,0
0.275375202108753,0,0
0.274588618184933,0,0
0.273801850471989,0,0
0.273014899496527,0,0
0.272227765785273,0,0
0.271440449865074,0,0
0.270652952262902,0,0
0.269865273505849,0,0
0.269077414121127,0,0
0.268289374636071,0,0
0.267501155578137,0,0
0.266712757474899,0,0
0.265924180854051,0,0
0.265135426243408,0,0
0.264346494170904,0,0
0.263557385164591,0,0
0.262768099752639,0,0
0.261978638463338,0,0
0.261189001825093,0,0
0.260399190366428,0,0
0.259609204615985,0,0
0.258819045102521,0,0
0.258028712354909,0,0
0.25723820690214,0,0
0.256447529273318,0,0
0.255656679997665,0,0
0.254865659604515,0,0
0.254074468623319,0,0
0.253283107583641,0,0
0.252491577015158,0,0
0.251699877447663,0,0
0.25090800941106,0,0
0.250115973435366,0,0
0.249323770050712,0,0
0.248531399787338,0,0
0.247738863175598,0,0
0.246946160745958,0,0
0.246153293028993,0,0
0.245360260555389,0,0
0.244567063855944,0,0
0.243773703461564,0,0
0.242980179903264,0,0
0.242186493712171,0,0
0.241392645419519,0,0
0.240598635556651,0,0
0.239804464655017,0,0
0.239010133246176,0,0
0.238215641861795,0,0
0.237420991033646,0,0
0.23662618129361,0,0
0.235831213173673,0,0
0.235036087205927,0,0
0.23424080392257,0,0
0.233445363855906,0,0
0.232649767538342,0,0
0.231854015502391,0,0
0.231058108280671,0,0
0.230262046405902,0,0
0.229465830410909,0,0
0.228669460828619,0,0
0.227872938192063,0,0
0.227076263034373,0,0
0.226279435888785,0,0
0.225482457288634,0,0
0.224685327767359,0,0
0.223888047858498,0,0
0.223090618095693,0,0
0.222293039012682,0,0
0.221495311143304,0,0
0.220697435021501,0,0
0.21989941118131,0,0
0.21910124015687,0,0
0.218302922482416,0,0
0.217504458692281,0,0
0.2167058493209,0,0
0.215907094902801,0,0
0.21510819597261,0,0
0.214309153065051,0,0
0.213509966714944,0,0
0.212710637457203,0,0
0.211911165826842,0,0
0.211111552358965,0,0
0.210311797588775,0,0
0.209511902051569,0,0
0.208711866282735,0,0
0.207911690817759,0,0
0.207111376192218,0,0
0.206310922941784,0,0
0.205510331602219,0,0
0.20470960270938,0,0
0.203908736799215,0,0
0.203107734407763,0,0
0.202306596071156,0,0
0.201505322325617,0,0
0.200703913707458,0,0
0.199902370753082,0,0
0.199100693998982,0,0
0.19829888398174,0,0
0.197496941238029,0,0
0.19669486630461,0,0
0.195892659718331,0,0
0.195090322016129,0,0
0.194287853735029,0,0
0.193485255412143,0,0
0.192682527584672,0,0
0.191879670789902,0,0
0.191076685565203,0,0
0.190273572448036,0,0
0.189470331975943,0,0
0.188666964686555,0,0
0.187863471117585,0,0
0.187059851806832,0,0
0.186256107292178,0,0
0.185452238111591,0,0
0.18464824480312,0,0
0.183844127904898,0,0
0.183039887955141,0,0
0.182235525492148,0,0
0.181431041054298,0,0
0.180626435180053,0,0
0.179821708407956,0,0
0.179016861276633,0,0
0.178211894324786,0,0
0.177406808091201,0,0
0.176601603114742,0,0
0.175796279934354,0,0
0.17499083908906,0,0
0.174185281117962,0,0
0.17337960656024,0,0
0.172573815955152,0,0
0.171767909842035,0,0
0.170961888760301,0,0
0.170155753249443,0,0
0.169349503849025,0,0
0.168543141098691,0,0
0.167736665538161,0,0
0.16693007770723,0,0
0.166123378145765,0,0
0.165316567393714,0,0
0.164509645991093,0,0
0.163702614477996,0,0
0.162895473394589,0,0
0.162088223281113,0,0
0.161280864677881,0,0
0.160473398125278,0,0
0.159665824163761,0,0
0.158858143333861,0,0
0.15805035617618,0,0
0.157242463231388,0,0
0.156434465040231,0,0
0.15562636214352,0,0
0.154818155082141,0,0
0.154009844397046,0,0
0.153201430629259,0,0
0.15239291431987,0,0
0.151584296010041,0,0
0.150775576241001,0,0
0.149966755554045,0,0
0.149157834490539,0,0
0.148348813591913,0,0
0.147539693399666,0,0
0.146730474455362,0,0
0.145921157300632,0,0
0.145111742477173,0,0
0.144302230526747,0,0
0.14349262199118,0,0
0.142682917412363,0,0
0.141873117332254,0,0
0.14106322229287,0,0
0.140253232836296,0,0
0.139443149504679,0,0
0.138632972840227,0,0
0.137822703385212,0,0
0.137012341681968,0,0
0.136201888272891,0,0
0.135391343700437,0,0
0.134580708507127,0,0
0.133769983235536,0,0
0.132959168428304,0,0
0.13214826462813,0,0
0.131337272377774,0,0
0.130526192220052,0,0
0.129715024697841,0,0
0.128903770354076,0,0
0.128092429731749,0,0
0.127281003373913,0,0
0.126469491823675,0,0
0.125657895624201,0,0
0.124846215318711,0,0
0.124034451450486,0,0
0.123222604562857,0,0
0.122410675199216,0,0
0.121598663903008,0,0
0.120786571217731,0,0
0.119974397686941,0,0
0.119162143854244,0,0
0.118349810263305,0,0
0.117537397457838,0,0
0.116724905981611,0,0
0.115912336378446,0,0
0.115099689192216,0,0
0.114286964966846,0,0
0.113474164246315,0,0
0.112661287574648,0,0
0.111848335495926,0,0
0.111035308554278,0,0
0.110222207293883,0,0
0.109409032258971,0,0
0.108595783993821,0,0
0.10778246304276,0,0
0.106969069950164,0,0
0.106155605260458,0,0
0.105342069518114,0,0
0.104528463267653,0,0
0.103714787053642,0,0
0.102901041420697,0,0
0.102087226913474,0,0
0.101273344076684,0,0
0.100459393455077,0,0
0.0996453755934511,0,0
0.0988312910366503,0,0
0.0980171403295608,0,0
0.0972029240171148,0,0
0.0963886426442878,0,0
0.0955742967560991,0,0
0.0947598868976109,0,0
0.0939454136139289,0,0
0.0931308774502002,0,0
0.0923162789516142,0,0
0.0915016186634026,0,0
0.0906868971308382,0,0
0.0898721148992354,0,0
0.0890572725139475,0,0
0.0882423705203697,0,0
0.0874274094639365,0,0
0.0866123898901221,0,0
0.0857973123444397,0,0
0.0849821773724418,0,0
0.084166985519718,0,0
0.0833517373318974,0,0
0.0825364333546466,0,0
0.0817210741336684,0,0
0.0809056602147042,0,0
0.0800901921435304,0,0
0.0792746704659609,0,0
0.0784590957278451,0,0
0.0776434684750676,0,0
0.0768277892535486,0,0
0.0760120586092433,0,0
0.07519627708814,0,0
0.0743804452362623,0,0
0.0735645635996673,0,0
0.0727486327244451,0,0
0.0719326531567199,0,0
0.0711166254426457,0,0
0.0703005501284115,0,0
0.069484427760237,0,0
0.0686682588843738,0,0
0.0678520440471043,0,0
0.0670357837947423,0,0
0.0662194786736305,0,0
0.0654031292301431,0,0
0.0645867360106835,0,0
0.0637702995616843,0,0
0.0629538204296076,0,0
0.0621372991609432,0,0
0.0613207363022089,0,0
0.0605041323999515,0,0
0.0596874880007446,0,0
0.058870803651189,0,0
0.0580540798979128,0,0
0.0572373172875688,0,0
0.0564205163668376,0,0
0.0556036776824246,0,0
0.0547868017810607,0,0
0.0539698892095021,0,0
0.0531529405145282,0,0
0.0523359562429438,0,0
0.0515189369415778,0,0
0.0507018831572809,0,0
0.0498847954369285,0,0
0.0490676743274184,0,0
0.0482505203756697,0,0
0.0474333341286247,0,0
0.0466161161332468,0,0
0.0457988669365207,0,0
0.0449815870854525,0,0
0.0441642771270675,0,0
0.0433469376084123,0,0
0.042529569076553,0,0
0.0417121720785751,0,0
0.0408947471615836,0,0
0.0400772948727012,0,0
0.039259815759069,0,0
0.0384423103678469,0,0
0.0376247792462121,0,0
0.0368072229413588,0,0
0.0359896420004987,0,0
0.0351720369708585,0,0
0.0343544083996824,0,0
0.0335367568342299,0,0
0.032719082821776,0,0
0.0319013869096106,0,0
0.0310836696450392,0,0
0.0302659315753789,0,0
0.0294481732479635,0,0
0.0286303952101392,0,0
0.0278125980092657,0,0
0.0269947821927158,0,0
0.0261769483078734,0,0
0.0253590969021361,0,0
0.0245412285229123,0,0
0.0237233437176223,0,0
0.0229054430336969,0,0
0.0220875270185784,0,0
0.0212695962197178,0,0
0.0204516511845776,0,0
0.0196336924606285,0,0
0.0188157205953514,0,0
0.017997736136236,0,0
0.0171797396307791,0,0
0.016361731626487,0,0
0.0155437126708732,0,0
0.0147256833114585,0,0
0.0139076440957707,0,0
0.0130895955713446,0,0
0.01227153828572,0,0
0.0114534727864437,0,0
0.0106353996210678,0,0
0.0098173193371498,0,0
0.00899923248225109,0,0
0.00818113960393752,0,0
0.00736304124977984,0,0
0.00654493796735202,0,0
0.00572683030423131,0,0
0.00490871880799792,0,0
0.00409060402623505,0,0
0.00327248650652677,0,0
0.00245436679646032,0,0
0.00163624544362396,0,0
0.000818122995607047,0,0
5.665498452323E-16,0,0
-0.000818122995606802,0,0
-0.00163624544362371,0,0
-0.00245436679646007,0,0
-0.00327248650652652,0,0
-0.0040906040262348,0,0
-0.00490871880799767,0,0
-0.00572683030423107,0,0
-0.00654493796735177,0,0
-0.0073630412497796,0,0
-0.00818113960393728,0,0
-0.00899923248225084,0,0
-0.00981731933714955,0,0
-0.0106353996210676,0,0
-0.0114534727864435,0,0
-0.0122715382857198,0,0
-0.0130895955713444,0,0
-0.0139076440957705,0,0
-0.0147256833114583,0,0
-0.015543712670873,0,0
-0.0163617316264868,0,0
-0.0171797396307788,0,0
-0.0179977361362357,0,0
-0.0188157205953511,0,0
-0.0196336924606283,0,0
-0.0204516511845774,0,0
-0.0212695962197175,0,0
-0.0220875270185782,0,0
-0.0229054430336967,0,0
-0.023723343717622,0,0
-0.0245412285229121,0,0
-0.0253590969021358,0,0
-0.0261769483078732,0,0
-0.0269947821927155,0,0
-0.0278125980092654,0,0
-0.0286303952101389,0,0
-0.0294481732479632,0,0
-0.0302659315753787,0,0
-0.031083669645039,0,0
-0.0319013869096104,0,0
-0.0327190828217758,0,0
-0.0335367568342297,0,0
-0.0343544083996821,0,0
-0.0351720369708582,0,0
-0.0359896420004985,0,0
-0.0368072229413586,0,0
-0.0376247792462119,0,0
-0.0384423103678467,0,0
-0.0392598157590687,0,0
-0.0400772948727009,0,0
-0.0408947471615833,0,0
-0.0417121720785749,0,0
-0.0425295690765528,0,0
-0.0433469376084121,0,0
-0.0441642771270673,0,0
-0.0449815870854523,0,0
-0.0457988669365205,0,0
-0.0466161161332465,0,0
-0.0474333341286244,0,0
-0.0482505203756695,0,0
-0.0490676743274182,0,0
-0.0498847954369282,0,0
-0.0507018831572807,0,0
-0.0515189369415775,0,0
-0.0523359562429436,0,0
-0.0531529405145279,0,0
-0.0539698892095018,0,0
-0.0547868017810605,0,0
-0.0556036776824244,0,0
-0.0564205163668374,0,0
-0.0572373172875686,0,0
-0.0580540798979125,0,0
-0.0588708036511888,0,0
-0.0596874880007444,0,0
-0.0605041323999513,0,0
-0.0613207363022087,0,0
-0.062137299160943,0,0
-0.0629538204296074,0,0
-0.0637702995616841,0,0
-0.0645867360106832,0,0
-0.0654031292301429,0,0
-0.0662194786736303,0,0
-0.0670357837947421,0,0
-0.0678520440471041,0,0
-0.0686682588843736,0,0
-0.0694844277602368,0,0
-0.0703005501284112,0,0
-0.0711166254426455,0,0
-0.0719326531567197,0,0
-0.0727486327244449,0,0
-0.0735645635996671,0,0
-0.0743804452362621,0,0
-0.0751962770881398,0,0
-0.0760120586092431,0,0
-0.0768277892535484,0,0
-0.0776434684750674,0,0
-0.0784590957278448,0,0
-0.0792746704659607,0,0
-0.0800901921435302,0,0
-0.080905660214704,0,0
-0.0817210741336681,0,0
-0.0825364333546463,0,0
-0.0833517373318971,0,0
-0.0841669855197178,0,0
-0.0849821773724416,0,0
-0.0857973123444395,0,0
-0.0866123898901219,0,0
-0.0874274094639363,0,0
-0.0882423705203694,0,0
-0.0890572725139472,0,0
-0.0898721148992351,0,0
-0.090686897130838,0,0
-0.0915016186634023,0,0
-0.0923162789516139,0,0
-0.0931308774502,0,0
-0.0939454136139286,0,0
-0.0947598868976106,0,0
-0.0955742967560988,0,0
-0.0963886426442876,0,0
-0.0972029240171146,0,0
-0.0980171403295606,0,0
-0.0988312910366501,0,0
-0.0996453755934509,0,0
-0.100459393455076,0,0
-0.101273344076683,0,0
-0.102087226913474,0,0
-0.102901041420696,0,0
-0.103714787053642,0,0
-0.104528463267653,0,0
-0.105342069518114,0,0
-0.106155605260457,0,0
-0.106969069950163,0,0
-0.107782463042759,0,0
-0.10859578399382,0,0
-0.109409032258971,0,0
-0.110222207293883,0,0
-0.111035308554278,0,0
-0.111848335495926,0,0
-0.112661287574648,0,0
-0.113474164246314,0,0
-0.114286964966846,0,0
-0.115099689192216,0,0
-0.115912336378446,0,0
-0.116724905981611,0,0
-0.117537397457837,0,0
-0.118349810263305,0,0
-0.119162143854244,0,0
-0.11997439768694,0,0
-0.120786571217731,0,0
-0.121598663903007,0,0
-0.122410675199216,0,0
-0.123222604562857,0,0
-0.124034451450485,0,0
-0.124846215318711,0,0
-0.1256578956242,0,0
-0.126469491823675,0,0
-0.127281003373913,0,0
-0.128092429731749,0,0
-0.128903770354075,0,0
-0.129715024697841,0,0
-0.130526192220051,0,0
-0.131337272377773,0,0
-0.13214826462813,0,0
-0.132959168428304,0,0
-0.133769983235535,0,0
-0.134580708507126,0,0
-0.135391343700437,0,0
-0.136201888272891,0,0
-0.137012341681968,0,0
-0.137822703385212,0,0
-0.138632972840227,0,0
-0.139443149504678,0,0
-0.140253232836296,0,0
-0.14106322229287,0,0
-0.141873117332253,0,0
-0.142682917412363,0,0
-0.14349262199118,0,0
-0.144302230526746,0,0
-0.145111742477173,0,0
-0.145921157300632,0,0
-0.146730474455362,0,0
-0.147539693399665,0,0
-0.148348813591912,0,0
-0.149157834490538,0,0
-0.149966755554045,0,0
-0.150775576241001,0,0
-0.151584296010041,0,0
-0.15239291431987,0,0
-0.153201430629258,0,0
-0.154009844397046,0,0
-0.154818155082141,0,0
-0.15562636214352,0,0
-0.156434465040231,0,0
-0.157242463231388,0,0
-0.158050356176179,0,0
-0.158858143333861,0,0
-0.159665824163761,0,0
-0.160473398125277,0,0
-0.161280864677881,0,0
-0.162088223281113,0,0
-0.162895473394589,0,0
-0.163702614477995,0,0
-0.164509645991092,0,0
-0.165316567393714,0,0
-0.166123378145765,0,0
-0.166930077707229,0,0
-0.167736665538161,0,0
-0.168543141098691,0,0
-0.169349503849025,0,0
-0.170155753249442,0,0
-0.170961888760301,0,0
-0.171767909842034,0,0
-0.172573815955152,0,0
-0.17337960656024,0,0
-0.174185281117962,0,0
-0.17499083908906,0,0
-0.175796279934354,0,0
-0.176601603114742,0,0
-0.177406808091201,0,0
-0.178211894324786,0,0
-0.179016861276633,0,0
-0.179821708407956,0,0
-0.180626435180053,0,0
-0.181431041054297,0,0
-0.182235525492147,0,0
-0.183039887955141,0,0
-0.183844127904898,0,0
-0.18464824480312,0,0
-0.185452238111591,0,0
-0.186256107292178,0,0
-0.187059851806832,0,0
-0.187863471117585,0,0
-0.188666964686555,0,0
-0.189470331975943,0,0
-0.190273572448036,0,0
-0.191076685565203,0,0
-0.191879670789902,0,0
-0.192682527584672,0,0
-0.193485255412143,0,0
-0.194287853735028,0,0
-0.195090322016128,0,0
-0.195892659718331,0,0
-0.19669486630461,0,0
-0.197496941238029,0,0
-0.19829888398174,0,0
-0.199100693998982,0,0
-0.199902370753082,0,0
-0.200703913707458,0,0
-0.201505322325617,0,0
-0.202306596071156,0,0
-0.203107734407763,0,0
-0.203908736799214,0,0
-0.20470960270938,0,0
-0.205510331602219,0,0
-0.206310922941783,0,0
-0.207111376192218,0,0
-0.207911690817759,0,0
-0.208711866282735,0,0
-0.209511902051569,0,0
-0.210311797588775,0,0
-0.211111552358965,0,0
-0.211911165826841,0,0
-0.212710637457203,0,0
-0.213509966714943,0,0
-0.214309153065051,0,0
-0.21510819597261,0,0
-0.215907094902801,0,0
-0.2167058493209,0,0
-0.217504458692281,0,0
-0.218302922482415,0,0
-0.219101240156869,0,0
-0.21989941118131,0,0
-0.220697435021501,0,0
-0.221495311143304,0,0
-0.222293039012681,0,0
-0.223090618095693,0,0
-0.223888047858498,0,0
-0.224685327767359,0,0
-0.225482457288634,0,0
-0.226279435888785,0,0
-0.227076263034373,0,0
-0.227872938192063,0,0
-0.228669460828619,0,0
-0.229465830410909,0,0
-0.230262046405902,0,0
-0.231058108280671,0,0
-0.231854015502391,0,0
-0.232649767538341,0,0
-0.233445363855905,0,0
-0.23424080392257,0,0
-0.235036087205927,0,0
-0.235831213173673,0,0
-0.236626181293609,0,0
-0.237420991033646,0,0
-0.238215641861794,0,0
-0.239010133246176,0,0
-0.239804464655016,0,0
-0.24059863555665,0,0
-0.241392645419519,0,0
-0.242186493712171,0,0
-0.242980179903264,0,0
-0.243773703461563,0,0
-0.244567063855944,0,0
-0.245360260555389,0,0
-0.246153293028993,0,0
-0.246946160745958,0,0
-0.247738863175598,0,0
-0.248531399787338,0,0
-0.249323770050712,0,0
-0.250115973435366,0,0
-0.25090800941106,0,0
-0.251699877447663,0,0
-0.252491577015158,0,0
-0.25328310758364,0,0
-0.254074468623318,0,0
-0.254865659604514,0,0
-0.255656679997664,0,0
-0.256447529273318,0,0
-0.257238206902139,0,0
-0.258028712354909,0,0
-0.25881904510252,0,0
-0.259609204615985,0,0
-0.260399190366428,0,0
-0.261189001825093,0,0
-0.261978638463338,0,0
-0.262768099752639,0,0
-0.263557385164591,0,0
-0.264346494170904,0,0
-0.265135426243408,0,0
-0.265924180854051,0,0
-0.266712757474899,0,0
-0.267501155578136,0,0
-0.268289374636071,0,0
-0.269077414121127,0,0
-0.269865273505848,0,0
-0.270652952262902,0,0
-0.271440449865074,0,0
-0.272227765785273,0,0
-0.273014899496527,0,0
-0.273801850471989,0,0
-0.274588618184932,0,0
-0.275375202108753,0,0
-0.276161601716971,0,0
-0.276947816483228,0,0
-0.277733845881292,0,0
-0.278519689385053,0,0
-0.279305346468526,0,0
-0.28009081660585,0,0
-0.280876099271292,0,0
-0.28166119393924,0,0
-0.282446100084212,0,0
-0.28323081718085,0,0
-0.284015344703923,0,0
-0.284799682128325,0,0
-0.285583828929082,0,0
-0.286367784581343,0,0
-0.287151548560387,0,0
-0.287935120341621,0,0
-0.28871849940058,0,0
-0.289501685212929,0,0
-0.290284677254462,0,0
-0.291067475001103,0,0
-0.291850077928904,0,0
-0.292632485514051,0,0
-0.293414697232857,0,0
-0.294196712561768,0,0
-0.294978530977364,0,0
-0.295760151956351,0,0
-0.296541574975571,0,0
-0.297322799511998,0,0
-0.298103825042739,0,0
-0.298884651045034,0,0
-0.299665276996256,0,0
-0.300445702373913,0,0
-0.301225926655645,0,0
-0.302005949319228,0,0
-0.302785769842574,0,0
-0.30356538770373,0,0
-0.304344802380877,0,0
-0.305124013352334,0,0
-0.305903020096553,0,0
-0.306681822092128,0,0
-0.307460418817785,0,0
-0.30823880975239,0,0
-0.309016994374947,0,0
-0.309794972164597,0,0
-0.310572742600619,0,0
-0.311350305162432,0,0
-0.312127659329594,0,0
-0.312904804581801,0,0
-0.313681740398892,0,0
-0.314458466260842,0,0
-0.31523498164777,0,0
-0.316011286039934,0,0
-0.316787378917734,0,0
-0.317563259761711,0,0
-0.31833892805255,0,0
-0.319114383271074,0,0
-0.319889624898253,0,0
-0.320664652415197,0,0
-0.321439465303162,0,0
-0.322214063043544,0,0
-0.322988445117886,0,0
-0.323762611007875,0,0
-0.324536560195342,0,0
-0.325310292162263,0,0
-0.326083806390759,0,0
-0.326857102363098,0,0
-0.327630179561693,0,0
-0.328403037469105,0,0
-0.329175675568039,0,0
-0.329948093341349,0,0
-0.330720290272037,0,0
-0.331492265843252,0,0
-0.332264019538291,0,0
-0.333035550840599,0,0
-0.333806859233771,0,0
-0.334577944201551,0,0
-0.335348805227832,0,0
-0.336119441796657,0,0
-0.33688985339222,0,0
-0.337660039498864,0,0
-0.338429999601086,0,0
-0.33919973318353,0,0
-0.339969239730994,0,0
-0.340738518728429,0,0
-0.341507569660936,0,0
-0.342276392013771,0,0
-0.34304498527234,0,0
-0.343813348922205,0,0
-0.34458148244908,0,0
-0.345349385338835,0,0
-0.346117057077493,0,0
-0.346884497151231,0,0
-0.347651705046382,0,0
-0.348418680249434,0,0
-0.349185422247033,0,0
-0.349951930525977,0,0
-0.350718204573223,0,0
-0.351484243875885,0,0
-0.352250047921234,0,0
-0.353015616196696,0,0
-0.353780948189858,0,0
-0.354546043388464,0,0
-0.355310901280416,0,0
-0.356075521353775,0,0
-0.356839903096762,0,0
-0.357604045997757,0,0
-0.3583679495453,0,0
-0.35913161322809,0,0
-0.359895036534988,0,0
-0.360658218955016,0,0
-0.361421159977355,0,0
-0.362183859091351,0,0
-0.362946315786509,0,0
-0.363708529552499,0,0
-0.36447049987915,0,0
-0.365232226256456,0,0
-0.365993708174576,0,0
-0.36675494512383,0,0
-0.367515936594703,0,0
-0.368276682077844,0,0
-0.369037181064066,0,0
-0.369797433044349,0,0
-0.370557437509836,0,0
-0.371317193951837,0,0
-0.372076701861829,0,0
-0.372835960731452,0,0
-0.373594970052516,0,0
-0.374353729316997,0,0
-0.375112238017038,0,0
-0.375870495644949,0,0
-0.376628501693211,0,0
-0.377386255654469,0,0
-0.37814375702154,0,0
-0.37890100528741,0,0
-0.379657999945233,0,0
-0.380414740488332,0,0
-0.381171226410203,0,0
-0.38192745720451,0,0
-0.38268343236509,0,0
-0.383439151385947,0,0
-0.384194613761262,0,0
-0.384949818985382,0,0
-0.385704766552831,0,0
-0.386459455958303,0,0
-0.387213886696665,0,0
-0.387968058262958,0,0
-0.388721970152396,0,0
-0.389475621860365,0,0
-0.390229012882428,0,0
-0.390982142714321,0,0
-0.391735010851956,0,0
-0.392487616791418,0,0
-0.39323996002897,0,0
-0.393992040061048,0,0
-0.394743856384267,0,0
-0.395495408495417,0,0
-0.396246695891465,0,0
-0.396997718069556,0,0
-0.397748474527011,0,0
-0.398498964761329,0,0
-0.39924918827019,0,0
-0.399999144551449,0,0
-0.400748833103141,0,0
-0.401498253423481,0,0
-0.402247405010863,0,0
-0.40299628736386,0,0
-0.403744899981227,0,0
-0.404493242361898,0,0
-0.40524131400499,0,0
-0.405989114409798,0,0
-0.4067366430758,0,0
-0.407483899502657,0,0
-0.408230883190212,0,0
-0.408977593638489,0,0
-0.409724030347695,0,0
-0.410470192818223,0,0
-0.411216080550645,0,0
-0.411961693045722,0,0
-0.412707029804395,0,0
-0.413452090327791,0,0
-0.414196874117224,0,0
-0.414941380674189,0,0
-0.415685609500371,0,0
-0.416429560097637,0,0
-0.417173231968043,0,0
-0.417916624613831,0,0
-0.418659737537428,0,0
-0.419402570241451,0,0
-0.420145122228702,0,0
-0.420887393002174,0,0
-0.421629382065045,0,0
-0.422371088920683,0,0
-0.423112513072644,0,0
-0.423853654024675,0,0
-0.424594511280713,0,0
-0.425335084344881,0,0
-0.426075372721496,0,0
-0.426815375915064,0,0
-0.427555093430282,0,0
-0.428294524772038,0,0
-0.429033669445413,0,0
-0.429772526955677,0,0
-0.430511096808295,0,0
-0.431249378508924,0,0
-0.431987371563411,0,0
-0.432725075477802,0,0
-0.433462489758331,0,0
-0.434199613911428,0,0
-0.434936447443717,0,0
-0.435672989862017,0,0
-0.436409240673342,0,0
-0.4371451993849,0,0
-0.437880865504095,0,0
-0.438616238538528,0,0
-0.439351317995994,0,0
-0.440086103384486,0,0
-0.440820594212194,0,0
-0.441554789987504,0,0
-0.442288690219001,0,0
-0.443022294415467,0,0
-0.443755602085881,0,0
-0.444488612739422,0,0
-0.445221325885468,0,0
-0.445953741033595,0,0
-0.44668585769358,0,0
-0.447417675375397,0,0
-0.448149193589222,0,0
-0.448880411845433,0,0
-0.449611329654607,0,0
-0.45034194652752,0,0
-0.451072261975153,0,0
-0.451802275508688,0,0
-0.452531986639507,0,0
-0.453261394879197,0,0
-0.453990499739547,0,0
-0.454719300732547,0,0
-0.455447797370393,0,0
-0.456175989165483,0,0
-0.456903875630421,0,0
-0.457631456278013,0,0
-0.458358730621271,0,0
-0.459085698173413,0,0
-0.459812358447859,0,0
-0.46053871095824,0,0
-0.461264755218387,0,0
-0.461990490742341,0,0
-0.46271591704435,0,0
-0.463441033638866,0,0
-0.464165840040551,0,0
-0.464890335764274,0,0
-0.465614520325111,0,0
-0.466338393238348,0,0
-0.467061954019477,0,0
-0.4677852021842,0,0
-0.468508137248431,0,0
-0.46923075872829,0,0
-0.469953066140108,0,0
-0.470675059000427,0,0
-0.471396736825998,0,0
-0.472118099133783,0,0
-0.472839145440958,0,0
-0.473559875264908,0,0
-0.474280288123229,0,0
-0.475000383533732,0,0
-0.475720161014437,0,0
-0.47643962008358,0,0
-0.477158760259608,0,0
-0.477877581061184,0,0
-0.478596082007181,0,0
-0.479314262616689,0,0
-0.480032122409011,0,0
-0.480749660903666,0,0
-0.481466877620387,0,0
-0.482183772079123,0,0
-0.482900343800037,0,0
-0.483616592303511,0,0
-0.484332517110141,0,0
-0.485048117740741,0,0
-0.48576339371634,0,0
-0.486478344558187,0,0
-0.487192969787747,0,0
-0.487907268926702,0,0
-0.488621241496955,0,0
-0.489334887020625,0,0
-0.490048205020052,0,0
-0.490761195017794,0,0
-0.491473856536628,0,0
-0.492186189099552,0,0
-0.492898192229784,0,0
-0.493609865450762,0,0
-0.494321208286145,0,0
-0.495032220259813,0,0
-0.495742900895868,0,0
-0.496453249718633,0,0
-0.497163266252654,0,0
-0.497872950022699,0,0
-0.498582300553759,0,0
-0.499291317371047,0,0
-0.5,0,0
-0.500708347966279,0,0
-0.501416360795769,0,0
-0.502124038014579,0,0
-0.502831379149042,0,0
-0.503538383725717,0,0
-0.504245051271389,0,0
-0.504951381313066,0,0
-0.505657373377984,0,0
-0.506363026993605,0,0
-0.507068341687617,0,0
-0.507773316987934,0,0
-0.5084779524227,0,0
-0.509182247520283,0,0
-0.509886201809281,0,0
-0.510589814818519,0,0
-0.511293086077052,0,0
-0.511996015114162,0,0
-0.512698601459362,0,0
-0.513400844642391,0,0
-0.514102744193222,0,0
-0.514804299642054,0,0
-0.515505510519319,0,0
-0.51620637635568,0,0
-0.516906896682027,0,0
-0.517607071029487,0,0
-0.518306898929413,0,0
-0.519006379913394,0,0
-0.519705513513249,0,0
-0.520404299261031,0,0
-0.521102736689024,0,0
-0.521800825329746,0,0
-0.522498564715949,0,0
-0.523195954380618,0,0
-0.523892993856974,0,0
-0.524589682678469,0,0
-0.525286020378792,0,0
-0.525982006491867,0,0
-0.526677640551852,0,0
-0.527372922093142,0,0
-0.528067850650368,0,0
-0.528762425758396,0,0
-0.529456646952329,0,0
-0.530150513767508,0,0
-0.530844025739509,0,0
-0.531537182404149,0,0
-0.532229983297479,0,0
-0.53292242795579,0,0
-0.533614515915611,0,0
-0.534306246713711,0,0
-0.534997619887097,0,0
-0.535688634973015,0,0
-0.53637929150895,0,0
-0.53706958903263,0,0
-0.53775952708202,0,0
-0.538449105195327,0,0
-0.539138322911,0,0
-0.539827179767728,0,0
-0.54051567530444,0,0
-0.54120380906031,0,0
-0.541891580574751,0,0
-0.542578989387423,0,0
-0.543266035038223,0,0
-0.543952717067296,0,0
-0.544639035015027,0,0
-0.545324988422046,0,0
-0.546010576829228,0,0
-0.54669579977769,0,0
-0.547380656808797,0,0
-0.548065147464154,0,0
-0.548749271285616,0,0
-0.54943302781528,0,0
-0.550116416595493,0,0
-0.550799437168844,0,0
-0.551482089078169,0,0
-0.552164371866554,0,0
-0.552846285077328,0,0
-0.55352782825407,0,0
-0.554209000940606,0,0
-0.554889802681009,0,0
-0.555570233019602,0,0
-0.556250291500956,0,0
-0.556929977669889,0,0
-0.557609291071472,0,0
-0.558288231251022,0,0
-0.558966797754107,0,0
-0.559644990126546,0,0
-0.560322807914407,0,0
-0.56100025066401,0,0
-0.561677317921924,0,0
-0.562354009234973,0,0
-0.563030324150229,0,0
-0.563706262215017,0,0
-0.564381822976914,0,0
-0.565057005983752,0,0
-0.565731810783613,0,0
-0.566406236924833,0,0
-0.567080283956001,0,0
